57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61010.0, {'1863241632': -11, '2330725114': -38, '243351999': 6, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 9, '89127267': -7, '89173763': -24, '89173808': -12, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -11, 'gneJ207': 4, 'gneJ208': 44, 'gneJ210': -18, 'gneJ255': 0, 'gneJ257': -5}, {'1863241632': 7, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 12, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 28, '89173808': 13, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 11, 'gneJ207': 3, 'gneJ208': 8, 'gneJ210': 20, 'gneJ255': 4, 'gneJ257': 8}, 
61020.0, {'1863241632': -12, '2330725114': -38, '243351999': 6, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -20, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 28, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 8}, 
61030.0, {'1863241632': -12, '2330725114': -38, '243351999': 6, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -20, 'gneJ255': 4, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 8}, 
61040.0, {'1863241632': -12, '2330725114': -38, '243351999': 6, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 7, 'gneJ208': 44, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 28, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 22, 'gneJ255': 0, 'gneJ257': 8}, 
61050.0, {'1863241632': -12, '2330725114': -38, '243351999': 6, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 6, '89127267': -7, '89173763': -24, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 4, '89127267': 27, '89173763': 28, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 22, 'gneJ255': 0, 'gneJ257': 8}, 
61060.0, {'1863241632': -12, '2330725114': -38, '243351999': 6, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 3, '89127267': -7, '89173763': -24, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -8, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 4, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 7, '89127267': 27, '89173763': 28, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 8, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 22, 'gneJ255': 0, 'gneJ257': 8}, 
61070.0, {'1863241632': -12, '2330725114': -38, '243351999': 7, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -25, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -22, 'gneJ255': 6, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 22, 'gneJ255': 0, 'gneJ257': 8}, 
61080.0, {'1863241632': -12, '2330725114': -38, '243351999': 7, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -25, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -6, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -16, 'gneJ255': 0, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 8}, 
61090.0, {'1863241632': -12, '2330725114': -38, '243351999': 7, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -25, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -4, 'gneJ207': 5, 'gneJ208': 44, 'gneJ210': -16, 'gneJ255': 0, 'gneJ257': -5}, {'1863241632': 8, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 13, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 8, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 8}, 
61100.0, {'1863241632': -13, '2330725114': -38, '243351999': 7, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -25, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -6, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -16, 'gneJ255': 0, 'gneJ257': -5}, {'1863241632': 9, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 6, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 16, 'gneJ255': 0, 'gneJ257': 8}, 
61110.0, {'1863241632': -13, '2330725114': -38, '243351999': 7, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -25, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 9, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 16, 'gneJ255': 2, 'gneJ257': 8}, 
61120.0, {'1863241632': -13, '2330725114': -38, '243351999': 7, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -25, '89173808': -11, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 9, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 12, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 16, 'gneJ255': 2, 'gneJ257': 8}, 
61130.0, {'1863241632': -13, '2330725114': -38, '243351999': 7, '243641585': -39, '243749571': -80, '30503246': -2, '30624898': -30, '32564122': 7, '89127267': -7, '89173763': -25, '89173808': -10, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -5, 'gneJ207': 6, 'gneJ208': 44, 'gneJ210': -14, 'gneJ255': -2, 'gneJ257': -5}, {'1863241632': 9, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 25, '30503246': 1, '30624898': 16, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 7, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 44, '243351999': 7, '243641585': 41, '243749571': 82, '30503246': 2, '30624898': 35, '32564122': 3, '89127267': 27, '89173763': 29, '89173808': 11, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 5, 'gneJ207': 1, 'gneJ208': 8, 'gneJ210': 16, 'gneJ255': 2, 'gneJ257': 8}, 
