57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60300.0, {'1863241632': 2, '2330725114': -3, '243351999': 0, '243641585': -4, '243749571': -9, '30503246': -4, '30624898': -42, '32564122': 7, '89127267': 22, '89173763': -9, '89173808': -6, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6, 'gneJ143': -9, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': -10, 'gneJ255': 5, 'gneJ257': -7}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 3, '243749571': 3, '30503246': 2, '30624898': 12, '32564122': 0, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 4, '243749571': 10, '30503246': 4, '30624898': 42, '32564122': 0, '89127267': 0, '89173763': 12, '89173808': 8, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 12, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 10, 'gneJ255': 0, 'gneJ257': 10}, 
60310.0, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': -10, '243749571': -11, '30503246': -4, '30624898': -38, '32564122': 2, '89127267': 27, '89173763': -10, '89173808': -6, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': -2, 'cluster_1863241547_1863241548_1976170214': -4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': -4, 'gneJ255': -4, 'gneJ257': -3}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 6, '243749571': 6, '30503246': 2, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 3, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 4, '30624898': 38, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 8, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 5, 'gneJ255': 4, 'gneJ257': 7}, 
60320.0, {'1863241632': 3, '2330725114': 2, '243351999': 1, '243641585': -13, '243749571': -14, '30503246': -3, '30624898': -36, '32564122': 2, '89127267': 20, '89173763': -14, '89173808': -8, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -2, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': -7, 'gneJ255': 1, 'gneJ257': -8}, {'1863241632': 1, '2330725114': 2, '243351999': 0, '243641585': 10, '243749571': 8, '30503246': 2, '30624898': 13, '32564122': 2, '89127267': 1, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 4, '243351999': 0, '243641585': 13, '243749571': 15, '30503246': 3, '30624898': 37, '32564122': 3, '89127267': 1, '89173763': 19, '89173808': 8, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 7, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 0, 'gneJ257': 11}, 
60330.0, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': -14, '243749571': -11, '30503246': -1, '30624898': -35, '32564122': -3, '89127267': 24, '89173763': -15, '89173808': -6, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 3, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': -3, 'gneJ255': 1, 'gneJ257': -8}, {'1863241632': 0, '2330725114': 3, '243351999': 0, '243641585': 11, '243749571': 6, '30503246': 1, '30624898': 14, '32564122': 3, '89127267': 0, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 14, '243749571': 11, '30503246': 1, '30624898': 35, '32564122': 4, '89127267': 0, '89173763': 23, '89173808': 8, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 0, 'gneJ257': 8}, 
60340.0, {'1863241632': 0, '2330725114': 5, '243351999': 2, '243641585': -10, '243749571': -10, '30503246': -2, '30624898': -30, '32564122': 1, '89127267': 22, '89173763': -15, '89173808': 0, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -6, 'gneJ207': 1, 'gneJ208': 5, 'gneJ210': -10, 'gneJ255': 2, 'gneJ257': -10}, {'1863241632': 1, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 6, '30503246': 1, '30624898': 14, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 10, '243749571': 10, '30503246': 2, '30624898': 30, '32564122': 2, '89127267': 0, '89173763': 23, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 8, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 13, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 11}, 
60350.0, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': -12, '243749571': -10, '30503246': 0, '30624898': -27, '32564122': 4, '89127267': 19, '89173763': -10, '89173808': -4, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -3, 'gneJ207': 0, 'gneJ208': 5, 'gneJ210': -11, 'gneJ255': 1, 'gneJ257': -15}, {'1863241632': 1, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 0, '89173763': 12, '89173808': 4, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 2, '2330725114': 1, '243351999': 0, '243641585': 12, '243749571': 11, '30503246': 0, '30624898': 27, '32564122': 2, '89127267': 0, '89173763': 18, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 12, 'gneJ255': 4, 'gneJ257': 15}, 
60360.0, {'1863241632': 2, '2330725114': 1, '243351999': -1, '243641585': -7, '243749571': -8, '30503246': 0, '30624898': -23, '32564122': 8, '89127267': 19, '89173763': -7, '89173808': -6, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2, 'gneJ207': 1, 'gneJ208': 3, 'gneJ210': -14, 'gneJ255': 2, 'gneJ257': -8}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 0, '89173763': 8, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 7, '243749571': 9, '30503246': 0, '30624898': 23, '32564122': 1, '89127267': 0, '89173763': 15, '89173808': 8, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
60370.0, {'1863241632': 2, '2330725114': 0, '243351999': -1, '243641585': -2, '243749571': -4, '30503246': 0, '30624898': -23, '32564122': 10, '89127267': 22, '89173763': -5, '89173808': 0, 'cluster_1427494838_273472399': -10, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -4, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': -7, 'gneJ255': -3, 'gneJ257': -5}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 1, '89173763': 7, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 2, '243749571': 5, '30503246': 0, '30624898': 23, '32564122': 1, '89127267': 1, '89173763': 10, '89173808': 2, 'cluster_1427494838_273472399': 10, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 1, 'gneJ210': 8, 'gneJ255': 6, 'gneJ257': 6}, 
60380.0, {'1863241632': 0, '2330725114': 5, '243351999': 0, '243641585': 0, '243749571': -8, '30503246': 0, '30624898': -19, '32564122': 1, '89127267': 16, '89173763': -13, '89173808': -3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -4, 'gneJ207': 0, 'gneJ208': -1, 'gneJ210': -5, 'gneJ255': 4, 'gneJ257': -1}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 4, '30503246': 0, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 0, '243351999': 1, '243641585': 0, '243749571': 8, '30503246': 0, '30624898': 20, '32564122': 2, '89127267': 3, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 5, 'gneJ255': 0, 'gneJ257': 3}, 
60390.0, {'1863241632': -1, '2330725114': 5, '243351999': 0, '243641585': -3, '243749571': -7, '30503246': -2, '30624898': -21, '32564122': 0, '89127267': 19, '89173763': -12, '89173808': -3, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': -1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -9, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': -9, 'gneJ255': 1, 'gneJ257': 2}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 2, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 3, 'gneJ255': 2, 'gneJ257': 3}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 3, '243749571': 8, '30503246': 2, '30624898': 21, '32564122': 3, '89127267': 2, '89173763': 13, '89173808': 5, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 9, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 10, 'gneJ255': 3, 'gneJ257': 3}, 
60400.0, {'1863241632': 1, '2330725114': 5, '243351999': 3, '243641585': -4, '243749571': -10, '30503246': 0, '30624898': -20, '32564122': 6, '89127267': 18, '89173763': -17, '89173808': -3, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -1, 'gneJ143': -2, 'gneJ207': 0, 'gneJ208': 4, 'gneJ210': -15, 'gneJ255': 3, 'gneJ257': -3}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 7, '30503246': 0, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 3, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 4, '243749571': 10, '30503246': 0, '30624898': 20, '32564122': 3, '89127267': 2, '89173763': 18, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 6}, 
60410.0, {'1863241632': 1, '2330725114': -1, '243351999': 3, '243641585': -10, '243749571': -10, '30503246': -2, '30624898': -19, '32564122': 4, '89127267': 17, '89173763': -14, '89173808': -4, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': -2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -7, 'gneJ207': 1, 'gneJ208': 2, 'gneJ210': -17, 'gneJ255': 7, 'gneJ257': -4}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 8, '243749571': 5, '30503246': 1, '30624898': 13, '32564122': 1, '89127267': 2, '89173763': 13, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 0, '2330725114': 6, '243351999': 0, '243641585': 10, '243749571': 11, '30503246': 2, '30624898': 21, '32564122': 3, '89127267': 4, '89173763': 17, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 7, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 17, 'gneJ255': 1, 'gneJ257': 7}, 
60420.0, {'1863241632': 0, '2330725114': -2, '243351999': 4, '243641585': -8, '243749571': -7, '30503246': -2, '30624898': -16, '32564122': 3, '89127267': 14, '89173763': -17, '89173808': 0, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -10, 'gneJ207': -6, 'gneJ208': 4, 'gneJ210': -17, 'gneJ255': 8, 'gneJ257': -4}, {'1863241632': 1, '2330725114': 6, '243351999': 0, '243641585': 9, '243749571': 5, '30503246': 1, '30624898': 12, '32564122': 1, '89127267': 2, '89173763': 13, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 4, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 6}, {'1863241632': 1, '2330725114': 8, '243351999': 0, '243641585': 9, '243749571': 8, '30503246': 2, '30624898': 18, '32564122': 3, '89127267': 4, '89173763': 22, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 11, 'gneJ207': 6, 'gneJ208': 6, 'gneJ210': 17, 'gneJ255': 0, 'gneJ257': 7}, 
