57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60640.0, {'1863241632': -1, '2330725114': -2, '243351999': 6, '243641585': -48, '243749571': -3, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 3, '89173763': -20, '89173808': -7, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': -1, 'gneJ210': -21, 'gneJ255': 0, 'gneJ257': -44}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 3, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 21}, {'1863241632': 2, '2330725114': 3, '243351999': 0, '243641585': 50, '243749571': 5, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 22, '89173808': 7, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 6, 'gneJ210': 23, 'gneJ255': 8, 'gneJ257': 49}, 
60650.0, {'1863241632': -1, '2330725114': 1, '243351999': 7, '243641585': -48, '243749571': 5, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 3, '89173763': -20, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 5, 'gneJ207': -41, 'gneJ208': -11, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -49}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 20, '243749571': 0, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 2, '2330725114': 0, '243351999': 0, '243641585': 50, '243749571': 0, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 23, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 6, 'gneJ207': 42, 'gneJ208': 11, 'gneJ210': 15, 'gneJ255': 8, 'gneJ257': 54}, 
60660.0, {'1863241632': -1, '2330725114': -1, '243351999': 6, '243641585': -48, '243749571': 5, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 3, '89173763': -19, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 4, 'gneJ207': -40, 'gneJ208': -10, 'gneJ210': -13, 'gneJ255': -4, 'gneJ257': -51}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 20, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 8, 'gneJ210': 6, 'gneJ255': 4, 'gneJ257': 24}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 50, '243749571': 3, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 24, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 7, 'gneJ207': 42, 'gneJ208': 13, 'gneJ210': 15, 'gneJ255': 8, 'gneJ257': 56}, 
60670.0, {'1863241632': 1, '2330725114': -1, '243351999': 0, '243641585': -48, '243749571': 4, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 3, '89173763': -10, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 3, 'gneJ207': -39, 'gneJ208': -11, 'gneJ210': -16, 'gneJ255': -5, 'gneJ257': -53}, {'1863241632': 0, '2330725114': 1, '243351999': 1, '243641585': 20, '243749571': 2, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 25}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 50, '243749571': 3, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 16, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 8, 'gneJ207': 42, 'gneJ208': 12, 'gneJ210': 19, 'gneJ255': 9, 'gneJ257': 58}, 
60680.0, {'1863241632': 0, '2330725114': -2, '243351999': 1, '243641585': -48, '243749571': 3, '30503246': -3, '30624898': -21, '32564122': 9, '89127267': 3, '89173763': -12, '89173808': -6, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 2, 'gneJ207': -38, 'gneJ208': -7, 'gneJ210': -17, 'gneJ255': -5, 'gneJ257': -54}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 12, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 7, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 26}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 50, '243749571': 4, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 20, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 42, 'gneJ208': 11, 'gneJ210': 20, 'gneJ255': 9, 'gneJ257': 59}, 
60690.0, {'1863241632': 0, '2330725114': 0, '243351999': -1, '243641585': -48, '243749571': 1, '30503246': -3, '30624898': -21, '32564122': 6, '89127267': 4, '89173763': -7, '89173808': -6, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 11, 'gneJ143': 2, 'gneJ207': -38, 'gneJ208': -8, 'gneJ210': -17, 'gneJ255': -5, 'gneJ257': -56}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 1, '243351999': 1, '243641585': 50, '243749571': 4, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 18, '89173808': 6, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 9, 'gneJ207': 42, 'gneJ208': 9, 'gneJ210': 20, 'gneJ255': 9, 'gneJ257': 61}, 
60700.0, {'1863241632': 5, '2330725114': -5, '243351999': -1, '243641585': -48, '243749571': 1, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 4, '89173763': -6, '89173808': -6, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': -38, 'gneJ208': -6, 'gneJ210': -18, 'gneJ255': -4, 'gneJ257': -57}, {'1863241632': 1, '2330725114': 5, '243351999': 1, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 9, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 8, '243351999': 1, '243641585': 50, '243749571': 4, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 14, '89173808': 6, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 42, 'gneJ208': 10, 'gneJ210': 21, 'gneJ255': 9, 'gneJ257': 62}, 
60710.0, {'1863241632': 10, '2330725114': -11, '243351999': 0, '243641585': -48, '243749571': 1, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 4, '89173763': -11, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': -38, 'gneJ208': -7, 'gneJ210': -19, 'gneJ255': -3, 'gneJ257': -57}, {'1863241632': 1, '2330725114': 11, '243351999': 1, '243641585': 20, '243749571': 3, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 11, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 1, '2330725114': 14, '243351999': 1, '243641585': 50, '243749571': 5, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 16, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 9, 'gneJ207': 42, 'gneJ208': 11, 'gneJ210': 22, 'gneJ255': 9, 'gneJ257': 62}, 
60720.0, {'1863241632': 13, '2330725114': -15, '243351999': 0, '243641585': -48, '243749571': 4, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 4, '89173763': -17, '89173808': -7, 'cluster_1427494838_273472399': -12, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': -39, 'gneJ208': -6, 'gneJ210': -19, 'gneJ255': -3, 'gneJ257': -57}, {'1863241632': 1, '2330725114': 16, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 19, '243351999': 1, '243641585': 50, '243749571': 1, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 19, '89173808': 7, 'cluster_1427494838_273472399': 12, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 9, 'gneJ207': 43, 'gneJ208': 9, 'gneJ210': 22, 'gneJ255': 9, 'gneJ257': 62}, 
60730.0, {'1863241632': 14, '2330725114': -15, '243351999': 0, '243641585': -48, '243749571': 8, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 5, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 10, 'gneJ143': 2, 'gneJ207': -39, 'gneJ208': -9, 'gneJ210': -19, 'gneJ255': -3, 'gneJ257': -58}, {'1863241632': 1, '2330725114': 16, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 19, '243351999': 1, '243641585': 50, '243749571': 1, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 17, '89173808': 7, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 43, 'gneJ208': 12, 'gneJ210': 22, 'gneJ255': 9, 'gneJ257': 62}, 
60740.0, {'1863241632': 14, '2330725114': -16, '243351999': 0, '243641585': -48, '243749571': 8, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 5, '89173763': -13, '89173808': -7, 'cluster_1427494838_273472399': -13, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': -39, 'gneJ208': -9, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -57}, {'1863241632': 2, '2330725114': 16, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 19, '243351999': 1, '243641585': 50, '243749571': 1, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 17, '89173808': 7, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 43, 'gneJ208': 12, 'gneJ210': 18, 'gneJ255': 9, 'gneJ257': 62}, 
60750.0, {'1863241632': 14, '2330725114': -16, '243351999': 0, '243641585': -48, '243749571': 8, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 6, '89173763': -13, '89173808': -6, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 9, 'gneJ143': 2, 'gneJ207': -39, 'gneJ208': -9, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -57}, {'1863241632': 2, '2330725114': 16, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 9, 'gneJ210': 7, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 19, '243351999': 1, '243641585': 50, '243749571': 1, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 4, '89173763': 17, '89173808': 6, 'cluster_1427494838_273472399': 14, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 9, 'gneJ207': 43, 'gneJ208': 12, 'gneJ210': 17, 'gneJ255': 9, 'gneJ257': 62}, 
60760.0, {'1863241632': 13, '2330725114': -16, '243351999': 0, '243641585': -48, '243749571': 7, '30503246': -3, '30624898': -21, '32564122': 7, '89127267': 6, '89173763': -15, '89173808': -6, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -9, 'cluster_1863241547_1863241548_1976170214': -23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 8, 'gneJ143': 2, 'gneJ207': -39, 'gneJ208': -8, 'gneJ210': -18, 'gneJ255': -5, 'gneJ257': -57}, {'1863241632': 2, '2330725114': 16, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 10, '32564122': 1, '89127267': 2, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 3, 'gneJ207': 19, 'gneJ208': 9, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 27}, {'1863241632': 3, '2330725114': 19, '243351999': 1, '243641585': 50, '243749571': 2, '30503246': 3, '30624898': 25, '32564122': 1, '89127267': 5, '89173763': 18, '89173808': 6, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 9, 'gneJ207': 43, 'gneJ208': 12, 'gneJ210': 21, 'gneJ255': 9, 'gneJ257': 62}, 
