57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60290.0, {'1863241632': 1, '2330725114': -25, '243351999': 8, '243641585': -24, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -27, '89173808': 0, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -20, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 25, '243351999': 6, '243641585': 13, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 2, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 32, '243351999': 6, '243641585': 26, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 3, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 20, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 21}, 
60300.0, {'1863241632': 0, '2330725114': -21, '243351999': 7, '243641585': -26, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -26, '89173808': -1, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -21, 'gneJ207': 8, 'gneJ208': -3, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 25, '243351999': 6, '243641585': 13, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 28, '243351999': 7, '243641585': 28, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 4, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 21, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 21}, 
60310.0, {'1863241632': 0, '2330725114': -21, '243351999': 7, '243641585': -29, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -26, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -15, 'gneJ207': 2, 'gneJ208': -3, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 25, '243351999': 6, '243641585': 14, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 28, '243351999': 7, '243641585': 31, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 21}, 
60320.0, {'1863241632': 0, '2330725114': -21, '243351999': 6, '243641585': -32, '243749571': -12, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -25, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -17, 'gneJ207': 4, 'gneJ208': -3, 'gneJ210': -14, 'gneJ255': -6, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 25, '243351999': 6, '243641585': 15, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 28, '243351999': 8, '243641585': 34, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 17, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 6, 'gneJ257': 21}, 
60330.0, {'1863241632': 0, '2330725114': -21, '243351999': 6, '243641585': -37, '243749571': -11, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -25, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -19, 'gneJ207': 6, 'gneJ208': -4, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 25, '243351999': 6, '243641585': 19, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 28, '243351999': 8, '243641585': 39, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 21}, 
60340.0, {'1863241632': 0, '2330725114': -24, '243351999': 6, '243641585': -39, '243749571': -10, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -25, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -20, 'gneJ207': 7, 'gneJ208': -5, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 31, '243351999': 8, '243641585': 41, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 20, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 21}, 
60350.0, {'1863241632': 0, '2330725114': -27, '243351999': 6, '243641585': -41, '243749571': -10, '30503246': -5, '30624898': -27, '32564122': 6, '89127267': -15, '89173763': -25, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -22, 'gneJ207': 9, 'gneJ208': -5, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -15}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 11, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 8, '243641585': 43, '243749571': 12, '30503246': 5, '30624898': 33, '32564122': 3, '89127267': 28, '89173763': 29, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 22, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 22}, 
60360.0, {'1863241632': 0, '2330725114': -27, '243351999': 7, '243641585': -45, '243749571': -10, '30503246': -5, '30624898': -28, '32564122': 6, '89127267': -14, '89173763': -26, '89173808': -2, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -22, 'gneJ207': 9, 'gneJ208': -5, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 6, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 8, '243641585': 47, '243749571': 12, '30503246': 5, '30624898': 34, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 5, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 22, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 21}, 
60370.0, {'1863241632': 0, '2330725114': -27, '243351999': 7, '243641585': -48, '243749571': -10, '30503246': -5, '30624898': -28, '32564122': 6, '89127267': -14, '89173763': -26, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -15, 'gneJ207': 2, 'gneJ208': -5, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 8, '243641585': 50, '243749571': 12, '30503246': 5, '30624898': 34, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 21}, 
60380.0, {'1863241632': 0, '2330725114': -27, '243351999': 7, '243641585': -51, '243749571': -9, '30503246': -5, '30624898': -28, '32564122': 6, '89127267': -14, '89173763': -26, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -15, 'gneJ207': 2, 'gneJ208': -6, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 21, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 8, '243641585': 53, '243749571': 12, '30503246': 5, '30624898': 34, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 29, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 21}, 
60390.0, {'1863241632': 0, '2330725114': -27, '243351999': 7, '243641585': -54, '243749571': -9, '30503246': -5, '30624898': -28, '32564122': 6, '89127267': -14, '89173763': -26, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -15, 'gneJ207': 2, 'gneJ208': -6, 'gneJ210': -15, 'gneJ255': -5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 8, '243641585': 56, '243749571': 12, '30503246': 5, '30624898': 34, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 15, 'gneJ207': 3, 'gneJ208': 8, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 21}, 
60400.0, {'1863241632': 0, '2330725114': -27, '243351999': 7, '243641585': -54, '243749571': -9, '30503246': -5, '30624898': -28, '32564122': 6, '89127267': -14, '89173763': -26, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -28, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -17, 'gneJ207': 4, 'gneJ208': -6, 'gneJ210': -17, 'gneJ255': -4, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 7, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 8, '243641585': 56, '243749571': 12, '30503246': 5, '30624898': 34, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 31, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 17, 'gneJ207': 3, 'gneJ208': 8, 'gneJ210': 17, 'gneJ255': 5, 'gneJ257': 21}, 
60410.0, {'1863241632': -1, '2330725114': -27, '243351999': 7, '243641585': -54, '243749571': -3, '30503246': -5, '30624898': -28, '32564122': 6, '89127267': -14, '89173763': -26, '89173808': -3, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -6, 'cluster_1863241547_1863241548_1976170214': -27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -19, 'gneJ207': 6, 'gneJ208': -7, 'gneJ210': -15, 'gneJ255': -6, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 27, '243351999': 6, '243641585': 22, '243749571': 5, '30503246': 2, '30624898': 12, '32564122': 1, '89127267': 23, '89173763': 15, '89173808': 5, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 9, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 13}, {'1863241632': 5, '2330725114': 34, '243351999': 8, '243641585': 56, '243749571': 7, '30503246': 5, '30624898': 34, '32564122': 3, '89127267': 28, '89173763': 30, '89173808': 6, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 10, 'cluster_1863241547_1863241548_1976170214': 30, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 9, 'gneJ210': 16, 'gneJ255': 6, 'gneJ257': 21}, 
