57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60250.0, {'1863241632': -3, '2330725114': 0, '243351999': -1, '243641585': -42, '243749571': 0, '30503246': -1, '30624898': 4, '32564122': 7, '89127267': 1, '89173763': -1, '89173808': -7, 'cluster_1427494838_273472399': -14, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -17, 'gneJ207': 36, 'gneJ208': -2, 'gneJ210': -20, 'gneJ255': 5, 'gneJ257': -18}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 20, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 17, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 9}, {'1863241632': 5, '2330725114': 2, '243351999': 1, '243641585': 44, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 5, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 45, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 21}, 
60260.0, {'1863241632': -5, '2330725114': 0, '243351999': -1, '243641585': -47, '243749571': 0, '30503246': -1, '30624898': 4, '32564122': 7, '89127267': -2, '89173763': -5, '89173808': -8, 'cluster_1427494838_273472399': -11, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -10, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -21, 'gneJ207': 39, 'gneJ208': -2, 'gneJ210': -20, 'gneJ255': 5, 'gneJ257': -14}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 19, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 8}, {'1863241632': 5, '2330725114': 2, '243351999': 1, '243641585': 49, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 8, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 15, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 14, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 20, 'gneJ255': 0, 'gneJ257': 17}, 
60270.0, {'1863241632': -4, '2330725114': 0, '243351999': -1, '243641585': -52, '243749571': 0, '30503246': -2, '30624898': 0, '32564122': 7, '89127267': -3, '89173763': -1, '89173808': -11, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -11, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': -21, 'gneJ207': 41, 'gneJ208': -2, 'gneJ210': -22, 'gneJ255': 7, 'gneJ257': -15}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 19, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 2, '243351999': 1, '243641585': 54, '243749571': 3, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 3, '89173763': 6, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 49, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 22, 'gneJ255': 0, 'gneJ257': 19}, 
60280.0, {'1863241632': -4, '2330725114': 0, '243351999': -1, '243641585': -54, '243749571': -1, '30503246': -1, '30624898': 0, '32564122': 6, '89127267': -6, '89173763': -1, '89173808': -11, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': -34, 'cluster_1863241547_1863241548_1976170214': -13, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': -20, 'gneJ207': 41, 'gneJ208': 1, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -18}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 3, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 2, '243351999': 1, '243641585': 56, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 6, '89173763': 7, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 48, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 20}, 
60290.0, {'1863241632': -4, '2330725114': 0, '243351999': -1, '243641585': -54, '243749571': 1, '30503246': -2, '30624898': -1, '32564122': 7, '89127267': -11, '89173763': -1, '89173808': -12, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -18, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -21, 'gneJ207': 40, 'gneJ208': -1, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -17}, {'1863241632': 2, '2330725114': 2, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 1, '30624898': 1, '32564122': 1, '89127267': 9, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 2, '243351999': 1, '243641585': 56, '243749571': 1, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 11, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 21, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 5, 'gneJ208': 4, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 21}, 
60300.0, {'1863241632': -5, '2330725114': 0, '243351999': -1, '243641585': -54, '243749571': 3, '30503246': -4, '30624898': -1, '32564122': 7, '89127267': -13, '89173763': -3, '89173808': -12, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -17, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -21, 'gneJ207': 40, 'gneJ208': -4, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -11}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 20, '243749571': 1, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 10, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 3, '243351999': 1, '243641585': 56, '243749571': 2, '30503246': 4, '30624898': 1, '32564122': 1, '89127267': 13, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 49, 'gneJ207': 5, 'gneJ208': 8, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 18}, 
60310.0, {'1863241632': -1, '2330725114': 1, '243351999': -1, '243641585': -56, '243749571': 2, '30503246': -1, '30624898': 0, '32564122': 5, '89127267': -12, '89173763': 0, '89173808': -12, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -21, 'gneJ207': 40, 'gneJ208': -5, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -16}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 21, '243749571': 2, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 12, '89173763': 3, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 58, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 12, '89173763': 3, '89173808': 13, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 49, 'gneJ207': 5, 'gneJ208': 9, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 19}, 
60320.0, {'1863241632': -5, '2330725114': 5, '243351999': -1, '243641585': -57, '243749571': 0, '30503246': -2, '30624898': 0, '32564122': 5, '89127267': -9, '89173763': -6, '89173808': -12, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -19, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -21, 'gneJ207': 40, 'gneJ208': -6, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -11}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': 59, '243749571': 2, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 7, '89173808': 13, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 23, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 49, 'gneJ207': 5, 'gneJ208': 7, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 16}, 
60330.0, {'1863241632': -4, '2330725114': 2, '243351999': -1, '243641585': -57, '243749571': -3, '30503246': -3, '30624898': 0, '32564122': 5, '89127267': -9, '89173763': 1, '89173808': -11, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -20, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -21, 'gneJ207': 39, 'gneJ208': -1, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -10}, {'1863241632': 2, '2330725114': 0, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 5, '2330725114': 0, '243351999': 1, '243641585': 59, '243749571': 3, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 3, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 25, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 2, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 15}, 
60340.0, {'1863241632': 2, '2330725114': -3, '243351999': -1, '243641585': -57, '243749571': 1, '30503246': -3, '30624898': 0, '32564122': 5, '89127267': -9, '89173763': -5, '89173808': -11, 'cluster_1427494838_273472399': 2, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -21, 'gneJ207': 39, 'gneJ208': -1, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -10}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 1, '30503246': 2, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 4, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 6, '243351999': 1, '243641585': 59, '243749571': 1, '30503246': 3, '30624898': 0, '32564122': 1, '89127267': 9, '89173763': 7, '89173808': 12, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 15}, 
60350.0, {'1863241632': 2, '2330725114': -6, '243351999': -1, '243641585': -57, '243749571': -1, '30503246': -3, '30624898': -1, '32564122': 5, '89127267': -10, '89173763': 1, '89173808': -11, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -24, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -21, 'gneJ207': 39, 'gneJ208': 4, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -10}, {'1863241632': 2, '2330725114': 3, '243351999': 1, '243641585': 22, '243749571': 3, '30503246': 2, '30624898': 1, '32564122': 1, '89127267': 9, '89173763': 2, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 2, '2330725114': 9, '243351999': 1, '243641585': 59, '243749571': 3, '30503246': 3, '30624898': 1, '32564122': 1, '89127267': 11, '89173763': 3, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 26, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 5, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 15}, 
60360.0, {'1863241632': 4, '2330725114': -3, '243351999': -1, '243641585': -57, '243749571': -5, '30503246': -3, '30624898': -3, '32564122': 5, '89127267': -10, '89173763': 0, '89173808': -12, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': -33, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': -21, 'gneJ207': 39, 'gneJ208': 4, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -10}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 3, '32564122': 1, '89127267': 9, '89173763': 5, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 14, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 0, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 1, '2330725114': 4, '243351999': 1, '243641585': 59, '243749571': 5, '30503246': 3, '30624898': 3, '32564122': 1, '89127267': 13, '89173763': 7, '89173808': 13, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 37, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 49, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 15}, 
60370.0, {'1863241632': 10, '2330725114': -10, '243351999': -1, '243641585': -57, '243749571': -4, '30503246': -3, '30624898': -2, '32564122': 5, '89127267': -15, '89173763': 2, '89173808': -11, 'cluster_1427494838_273472399': 13, 'cluster_1757124350_1757124352': -27, 'cluster_1863241547_1863241548_1976170214': -22, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -27, 'gneJ207': 40, 'gneJ208': 3, 'gneJ210': -23, 'gneJ255': 8, 'gneJ257': -10}, {'1863241632': 0, '2330725114': 9, '243351999': 1, '243641585': 22, '243749571': 4, '30503246': 2, '30624898': 4, '32564122': 1, '89127267': 9, '89173763': 5, '89173808': 7, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 11, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 19, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 10, '243351999': 1, '243641585': 59, '243749571': 4, '30503246': 3, '30624898': 5, '32564122': 1, '89127267': 20, '89173763': 5, '89173808': 12, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 31, 'cluster_1863241547_1863241548_1976170214': 27, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 49, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 23, 'gneJ255': 0, 'gneJ257': 15}, 
