57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
61030.0, {'1863241632': -17, '2330725114': 3, '243351999': -4, '243641585': -31, '243749571': -10, '30503246': -2, '30624898': 1, '32564122': 3, '89127267': -4, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': -16, 'gneJ255': -3, 'gneJ257': -3}, {'1863241632': 12, '2330725114': 3, '243351999': 4, '243641585': 20, '243749571': 4, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 18, '2330725114': 3, '243351999': 4, '243641585': 32, '243749571': 10, '30503246': 2, '30624898': 3, '32564122': 3, '89127267': 4, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 16, 'gneJ255': 4, 'gneJ257': 7}, 
61040.0, {'1863241632': -14, '2330725114': 2, '243351999': 0, '243641585': -31, '243749571': -11, '30503246': -2, '30624898': -2, '32564122': 3, '89127267': 0, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -4}, {'1863241632': 12, '2330725114': 3, '243351999': 0, '243641585': 20, '243749571': 8, '30503246': 1, '30624898': 2, '32564122': 1, '89127267': 0, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 3, '243351999': 0, '243641585': 32, '243749571': 11, '30503246': 2, '30624898': 3, '32564122': 3, '89127267': 0, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 7}, 
61050.0, {'1863241632': -13, '2330725114': 3, '243351999': -1, '243641585': -33, '243749571': -9, '30503246': -1, '30624898': 1, '32564122': 0, '89127267': -4, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': -1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': -4}, {'1863241632': 13, '2330725114': 3, '243351999': 2, '243641585': 21, '243749571': 9, '30503246': 1, '30624898': 2, '32564122': 3, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 15, '2330725114': 3, '243351999': 2, '243641585': 34, '243749571': 11, '30503246': 1, '30624898': 3, '32564122': 6, '89127267': 4, '89173763': 7, '89173808': 9, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 7, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 7}, 
61060.0, {'1863241632': -16, '2330725114': 1, '243351999': 0, '243641585': -34, '243749571': -11, '30503246': -1, '30624898': 0, '32564122': 1, '89127267': -3, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -5, 'gneJ207': 3, 'gneJ208': 10, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -6}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 9, '30503246': 1, '30624898': 2, '32564122': 5, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 35, '243749571': 11, '30503246': 1, '30624898': 4, '32564122': 5, '89127267': 4, '89173763': 6, '89173808': 9, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 2, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 7}, 
61070.0, {'1863241632': -15, '2330725114': 3, '243351999': 1, '243641585': -35, '243749571': -6, '30503246': 0, '30624898': -1, '32564122': 2, '89127267': -2, '89173763': 1, '89173808': -7, 'cluster_1427494838_273472399': -4, 'cluster_1757124350_1757124352': 5, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': -10, 'gneJ207': 3, 'gneJ208': 5, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -4}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 2, '32564122': 2, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 4}, {'1863241632': 17, '2330725114': 3, '243351999': 0, '243641585': 35, '243749571': 6, '30503246': 0, '30624898': 5, '32564122': 2, '89127267': 4, '89173763': 4, '89173808': 9, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 4}, 
61080.0, {'1863241632': -15, '2330725114': 4, '243351999': 0, '243641585': -35, '243749571': -5, '30503246': 0, '30624898': -4, '32564122': -5, '89127267': 1, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -6, 'cluster_1757124350_1757124352': 6, 'cluster_1863241547_1863241548_1976170214': 1, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': -11, 'gneJ207': 3, 'gneJ208': 3, 'gneJ210': -14, 'gneJ255': -5, 'gneJ257': 0}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 21, '243749571': 6, '30503246': 0, '30624898': 4, '32564122': 4, '89127267': 2, '89173763': 3, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 0}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 35, '243749571': 6, '30503246': 0, '30624898': 8, '32564122': 5, '89127267': 4, '89173763': 3, '89173808': 9, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 11, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 5, 'gneJ257': 0}, 
61090.0, {'1863241632': -14, '2330725114': 4, '243351999': 0, '243641585': -34, '243749571': -8, '30503246': 0, '30624898': -2, '32564122': 8, '89127267': 3, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -8, 'cluster_1757124350_1757124352': 7, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -10, 'gneJ207': 3, 'gneJ208': 6, 'gneJ210': -14, 'gneJ255': -3, 'gneJ257': -4}, {'1863241632': 13, '2330725114': 3, '243351999': 0, '243641585': 19, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 4, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 5}, {'1863241632': 15, '2330725114': 3, '243351999': 0, '243641585': 34, '243749571': 9, '30503246': 0, '30624898': 6, '32564122': 1, '89127267': 4, '89173763': 5, '89173808': 9, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 10, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 3, 'gneJ257': 5}, 
61100.0, {'1863241632': -15, '2330725114': 4, '243351999': -2, '243641585': -32, '243749571': -9, '30503246': 0, '30624898': -3, '32564122': 9, '89127267': -3, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -5, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -2, 'gneJ207': 2, 'gneJ208': 4, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -5}, {'1863241632': 13, '2330725114': 1, '243351999': 1, '243641585': 17, '243749571': 9, '30503246': 0, '30624898': 6, '32564122': 0, '89127267': 2, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 1, '243351999': 2, '243641585': 32, '243749571': 9, '30503246': 0, '30624898': 7, '32564122': 0, '89127267': 4, '89173763': 5, '89173808': 9, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 6}, 
61110.0, {'1863241632': -11, '2330725114': 0, '243351999': -2, '243641585': -29, '243749571': -9, '30503246': 0, '30624898': 0, '32564122': 6, '89127267': -8, '89173763': 2, '89173808': -7, 'cluster_1427494838_273472399': -1, 'cluster_1757124350_1757124352': -4, 'cluster_1863241547_1863241548_1976170214': 5, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': -15, 'gneJ255': -8, 'gneJ257': -6}, {'1863241632': 13, '2330725114': 5, '243351999': 2, '243641585': 18, '243749571': 9, '30503246': 0, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 5, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 2, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 17, '2330725114': 6, '243351999': 2, '243641585': 31, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 9, '89173763': 5, '89173808': 9, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 4, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 6, 'gneJ210': 15, 'gneJ255': 8, 'gneJ257': 8}, 
61120.0, {'1863241632': -8, '2330725114': -4, '243351999': -3, '243641585': -30, '243749571': -10, '30503246': -2, '30624898': -1, '32564122': 6, '89127267': -7, '89173763': 0, '89173808': -4, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -2, 'gneJ143': -1, 'gneJ207': -4, 'gneJ208': 7, 'gneJ210': -15, 'gneJ255': -9, 'gneJ257': -1}, {'1863241632': 13, '2330725114': 7, '243351999': 3, '243641585': 18, '243749571': 9, '30503246': 1, '30624898': 3, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 2, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 2, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 15, '2330725114': 8, '243351999': 3, '243641585': 30, '243749571': 10, '30503246': 2, '30624898': 5, '32564122': 2, '89127267': 9, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 2, 'gneJ207': 5, 'gneJ208': 2, 'gneJ210': 15, 'gneJ255': 9, 'gneJ257': 6}, 
61130.0, {'1863241632': -9, '2330725114': -9, '243351999': -4, '243641585': -26, '243749571': -11, '30503246': 0, '30624898': -2, '32564122': 4, '89127267': -7, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': -1, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2, 'gneJ207': -3, 'gneJ208': 10, 'gneJ210': -15, 'gneJ255': -7, 'gneJ257': -5}, {'1863241632': 13, '2330725114': 7, '243351999': 4, '243641585': 20, '243749571': 10, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 3, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 4, 'gneJ257': 6}, {'1863241632': 16, '2330725114': 10, '243351999': 4, '243641585': 27, '243749571': 11, '30503246': 0, '30624898': 6, '32564122': 2, '89127267': 9, '89173763': 7, '89173808': 4, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 7, 'gneJ257': 7}, 
61140.0, {'1863241632': -8, '2330725114': -7, '243351999': -4, '243641585': -25, '243749571': -15, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': -9, '89173763': 2, '89173808': -3, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 7, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2, 'gneJ207': -3, 'gneJ208': 14, 'gneJ210': -15, 'gneJ255': -1, 'gneJ257': -7}, {'1863241632': 13, '2330725114': 7, '243351999': 4, '243641585': 20, '243749571': 14, '30503246': 0, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 3, 'gneJ210': 8, 'gneJ255': 1, 'gneJ257': 6}, {'1863241632': 15, '2330725114': 10, '243351999': 4, '243641585': 28, '243749571': 15, '30503246': 0, '30624898': 4, '32564122': 2, '89127267': 9, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 4, 'gneJ208': 3, 'gneJ210': 15, 'gneJ255': 1, 'gneJ257': 9}, 
61150.0, {'1863241632': -4, '2330725114': -6, '243351999': -5, '243641585': -24, '243749571': -20, '30503246': -2, '30624898': 0, '32564122': 4, '89127267': -9, '89173763': 2, '89173808': -2, 'cluster_1427494838_273472399': 1, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5, 'gneJ207': 0, 'gneJ208': 17, 'gneJ210': -15, 'gneJ255': -4, 'gneJ257': -5}, {'1863241632': 13, '2330725114': 9, '243351999': 5, '243641585': 21, '243749571': 17, '30503246': 1, '30624898': 4, '32564122': 1, '89127267': 2, '89173763': 6, '89173808': 5, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 2, 'gneJ208': 5, 'gneJ210': 8, 'gneJ255': 2, 'gneJ257': 6}, {'1863241632': 14, '2330725114': 12, '243351999': 5, '243641585': 27, '243749571': 20, '30503246': 2, '30624898': 4, '32564122': 2, '89127267': 9, '89173763': 7, '89173808': 6, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 3, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 5, 'gneJ207': 4, 'gneJ208': 5, 'gneJ210': 15, 'gneJ255': 4, 'gneJ257': 9}, 
