57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60990.0, {'1863241632': -10741.0, '2330725114': -38153.0, '243351999': 0, '243641585': -137058.0, '243749571': -39372.0, '30503246': -3694.0, '30624898': -25880.0, '32564122': -4489.0, '89127267': 0, '89173763': -14345.0, '89173808': 0, 'cluster_1427494838_273472399': -10527.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12579.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10869.0, 'gneJ210': -5844.0, 'gneJ255': -34067.0, 'gneJ257': -48468.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 60}, 
61000.0, {'1863241632': -10791.0, '2330725114': -38693.0, '243351999': 0, '243641585': -137568.0, '243749571': -39982.0, '30503246': -3734.0, '30624898': -26190.0, '32564122': -4599.0, '89127267': 0, '89173763': -14415.0, '89173808': 0, 'cluster_1427494838_273472399': -10567.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12639.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -10979.0, 'gneJ210': -6034.0, 'gneJ255': -34427.0, 'gneJ257': -49068.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 60}, 
61010.0, {'1863241632': -10841.0, '2330725114': -39233.0, '243351999': 0, '243641585': -138078.0, '243749571': -40592.0, '30503246': -3774.0, '30624898': -26500.0, '32564122': -4709.0, '89127267': 0, '89173763': -14465.0, '89173808': 0, 'cluster_1427494838_273472399': -10607.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12699.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -11089.0, 'gneJ210': -6224.0, 'gneJ255': -34787.0, 'gneJ257': -49678.0}, {'1863241632': 3, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 5, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 62}, 
61020.0, {'1863241632': -10892.0, '2330725114': -39773.0, '243351999': 0, '243641585': -138588.0, '243749571': -41202.0, '30503246': -3814.0, '30624898': -26810.0, '32564122': -4819.0, '89127267': -9.0, '89173763': -14525.0, '89173808': 0, 'cluster_1427494838_273472399': -10647.0, 'cluster_1757124350_1757124352': -9.0, 'cluster_1863241547_1863241548_1976170214': -12759.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -1.0, 'gneJ207': 0, 'gneJ208': -11199.0, 'gneJ210': -6414.0, 'gneJ255': -35147.0, 'gneJ257': -50298.0}, {'1863241632': 4, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 1, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 19, 'gneJ255': 36, 'gneJ257': 62}, 
61030.0, {'1863241632': -10952.0, '2330725114': -40313.0, '243351999': 0, '243641585': -139098.0, '243749571': -41812.0, '30503246': -3854.0, '30624898': -27120.0, '32564122': -4929.0, '89127267': 0, '89173763': -14585.0, '89173808': 0, 'cluster_1427494838_273472399': -10687.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12819.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11309.0, 'gneJ210': -6611.0, 'gneJ255': -35507.0, 'gneJ257': -50918.0}, {'1863241632': 4, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 20, 'gneJ255': 36, 'gneJ257': 62}, 
61040.0, {'1863241632': -11012.0, '2330725114': -40853.0, '243351999': 0, '243641585': -139608.0, '243749571': -42422.0, '30503246': -3894.0, '30624898': -27430.0, '32564122': -5039.0, '89127267': 0, '89173763': -14645.0, '89173808': -2.0, 'cluster_1427494838_273472399': -10727.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12879.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11419.0, 'gneJ210': -6811.0, 'gneJ255': -35867.0, 'gneJ257': -51538.0}, {'1863241632': 4, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 20, 'gneJ255': 36, 'gneJ257': 62}, 
61050.0, {'1863241632': -11072.0, '2330725114': -41393.0, '243351999': 0, '243641585': -140118.0, '243749571': -43032.0, '30503246': -3934.0, '30624898': -27740.0, '32564122': -5149.0, '89127267': 0, '89173763': -14714.0, '89173808': 0, 'cluster_1427494838_273472399': -10772.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12939.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11529.0, 'gneJ210': -7011.0, 'gneJ255': -36227.0, 'gneJ257': -52158.0}, {'1863241632': 4, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 20, 'gneJ255': 36, 'gneJ257': 62}, 
61060.0, {'1863241632': -11132.0, '2330725114': -41933.0, '243351999': -7.0, '243641585': -140628.0, '243749571': -43642.0, '30503246': -3974.0, '30624898': -28050.0, '32564122': -5259.0, '89127267': 0, '89173763': -14765.0, '89173808': 0, 'cluster_1427494838_273472399': -10825.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -12999.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': -11639.0, 'gneJ210': -7211.0, 'gneJ255': -36587.0, 'gneJ257': -52778.0}, {'1863241632': 4, '2330725114': 27, '243351999': 2, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 2, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 20, 'gneJ255': 36, 'gneJ257': 62}, 
61070.0, {'1863241632': -11192.0, '2330725114': -42473.0, '243351999': 0, '243641585': -141138.0, '243749571': -44252.0, '30503246': -4014.0, '30624898': -28360.0, '32564122': -5369.0, '89127267': 0, '89173763': -14828.0, '89173808': 0, 'cluster_1427494838_273472399': -10919.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13059.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': -11749.0, 'gneJ210': -7416.0, 'gneJ255': -36947.0, 'gneJ257': -53398.0}, {'1863241632': 4, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 11, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 62}, 
61080.0, {'1863241632': -11252.0, '2330725114': -43013.0, '243351999': -8.0, '243641585': -141648.0, '243749571': -44862.0, '30503246': -4054.0, '30624898': -28670.0, '32564122': -5479.0, '89127267': 0, '89173763': -14898.0, '89173808': 0, 'cluster_1427494838_273472399': -10887.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13119.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -10.0, 'gneJ207': 0, 'gneJ208': -11859.0, 'gneJ210': -7626.0, 'gneJ255': -37307.0, 'gneJ257': -54018.0}, {'1863241632': 4, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 1, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 3, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 62}, 
61090.0, {'1863241632': -11312.0, '2330725114': -43553.0, '243351999': 0, '243641585': -142158.0, '243749571': -45472.0, '30503246': -4094.0, '30624898': -28980.0, '32564122': -5589.0, '89127267': 0, '89173763': -14968.0, '89173808': 0, 'cluster_1427494838_273472399': -10927.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13179.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -2.0, 'gneJ207': 0, 'gneJ208': -11969.0, 'gneJ210': -7836.0, 'gneJ255': -37667.0, 'gneJ257': -54638.0}, {'1863241632': 4, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 6, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 21, 'gneJ255': 36, 'gneJ257': 62}, 
61100.0, {'1863241632': -11372.0, '2330725114': -44093.0, '243351999': 0, '243641585': -142668.0, '243749571': -46082.0, '30503246': -4134.0, '30624898': -29290.0, '32564122': -5699.0, '89127267': 0, '89173763': -15038.0, '89173808': 0, 'cluster_1427494838_273472399': -10971.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13239.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -5.0, 'gneJ207': 0, 'gneJ208': -12079.0, 'gneJ210': -8051.0, 'gneJ255': -38027.0, 'gneJ257': -55258.0}, {'1863241632': 4, '2330725114': 27, '243351999': 0, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 6, 'gneJ210': 7, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 6, '2330725114': 54, '243351999': 0, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 11, 'gneJ210': 22, 'gneJ255': 36, 'gneJ257': 62}, 
61110.0, {'1863241632': -11440.0, '2330725114': -44633.0, '243351999': -9.0, '243641585': -143178.0, '243749571': -46692.0, '30503246': -4174.0, '30624898': -29600.0, '32564122': -5809.0, '89127267': 0, '89173763': -15108.0, '89173808': 0, 'cluster_1427494838_273472399': -11029.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -13299.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -6.0, 'gneJ143': 0, 'gneJ207': -1.0, 'gneJ208': -12189.0, 'gneJ210': -8282.0, 'gneJ255': -38387.0, 'gneJ257': -55878.0}, {'1863241632': 5, '2330725114': 27, '243351999': 1, '243641585': 22, '243749571': 23, '30503246': 2, '30624898': 16, '32564122': 8, '89127267': 0, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 6, 'gneJ210': 8, 'gneJ255': 14, 'gneJ257': 27}, {'1863241632': 7, '2330725114': 54, '243351999': 1, '243641585': 51, '243749571': 61, '30503246': 4, '30624898': 31, '32564122': 11, '89127267': 0, '89173763': 7, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 6, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 0, 'gneJ207': 1, 'gneJ208': 11, 'gneJ210': 24, 'gneJ255': 36, 'gneJ257': 62}, 
