57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60400.0, {'1863241632': 0, '2330725114': -8.0, '243351999': 0, '243641585': -8725.0, '243749571': -10.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -7996.0, '89173808': 0, 'cluster_1427494838_273472399': -8267.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6266.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -28.0, 'gneJ207': -184.0, 'gneJ208': 0, 'gneJ210': -25.0, 'gneJ255': 0, 'gneJ257': -6366.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 26, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 4, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 21}, 
60410.0, {'1863241632': 0, '2330725114': -10.0, '243351999': -5.0, '243641585': -8985.0, '243749571': -20.0, '30503246': 0, '30624898': 0, '32564122': -4.0, '89127267': 0, '89173763': -8025.0, '89173808': 0, 'cluster_1427494838_273472399': -8351.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6306.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -28.0, 'gneJ143': -41.0, 'gneJ207': -139.0, 'gneJ208': 0, 'gneJ210': -12.0, 'gneJ255': -10.0, 'gneJ257': -6576.0}, {'1863241632': 0, '2330725114': 2, '243351999': 1, '243641585': 13, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 3, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 3, '243351999': 1, '243641585': 26, '243749571': 4, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 21}, 
60420.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -9245.0, '243749571': -33.0, '30503246': 0, '30624898': 0, '32564122': -8.0, '89127267': 0, '89173763': -8083.0, '89173808': -5.0, 'cluster_1427494838_273472399': -8336.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6346.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -78.0, 'gneJ143': -10.0, 'gneJ207': -204.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': -8.0, 'gneJ257': -6786.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 1, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 1, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 6, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 6, '89173808': 1, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 5, 'gneJ143': 3, 'gneJ207': 7, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 2, 'gneJ257': 21}, 
60430.0, {'1863241632': 0, '2330725114': 0, '243351999': -8.0, '243641585': -9505.0, '243749571': -81.0, '30503246': 0, '30624898': 0, '32564122': -6.0, '89127267': 0, '89173763': -8105.0, '89173808': 0, 'cluster_1427494838_273472399': -8382.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6386.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -130.0, 'gneJ143': 0, 'gneJ207': -171.0, 'gneJ208': 0, 'gneJ210': -7.0, 'gneJ255': -6.0, 'gneJ257': -6996.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 3, 'gneJ143': 0, 'gneJ207': 6, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 26, '243749571': 7, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 5, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 6, 'gneJ143': 0, 'gneJ207': 10, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 21}, 
60440.0, {'1863241632': 0, '2330725114': -1.0, '243351999': 0, '243641585': -9765.0, '243749571': -107.0, '30503246': 0, '30624898': 0, '32564122': -19.0, '89127267': 0, '89173763': -8152.0, '89173808': 0, 'cluster_1427494838_273472399': -8450.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6426.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': -68.0, 'gneJ208': 0, 'gneJ210': -1.0, 'gneJ255': -9.0, 'gneJ257': -7206.0}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 1, '243351999': 0, '243641585': 26, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 4, '89127267': 0, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 9, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 3, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 2, 'gneJ257': 21}, 
60450.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -10025.0, '243749571': -114.0, '30503246': 0, '30624898': -6.0, '32564122': 0, '89127267': -23.0, '89173763': -8185.0, '89173808': 0, 'cluster_1427494838_273472399': -8456.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6466.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -9.0, 'gneJ143': -9.0, 'gneJ207': -23.0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -7416.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 2, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 4, '30503246': 0, '30624898': 1, '32564122': 0, '89127267': 4, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 1, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, 
60460.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -10285.0, '243749571': -60.0, '30503246': 0, '30624898': 0, '32564122': -20.0, '89127267': -12.0, '89173763': -8233.0, '89173808': 0, 'cluster_1427494838_273472399': -8499.0, 'cluster_1757124350_1757124352': -4.0, 'cluster_1863241547_1863241548_1976170214': -6506.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -37.0, 'gneJ143': -19.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -18.0, 'gneJ255': 0, 'gneJ257': -7626.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 6, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 4, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 21}, 
60470.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -10545.0, '243749571': -66.0, '30503246': 0, '30624898': 0, '32564122': -6.0, '89127267': -27.0, '89173763': -8265.0, '89173808': 0, 'cluster_1427494838_273472399': -8566.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6546.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -29.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -7836.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 3, '89127267': 2, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 7, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 21}, 
60480.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -10805.0, '243749571': -23.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -65.0, '89173763': -8312.0, '89173808': 0, 'cluster_1427494838_273472399': -8639.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6586.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -8.0, 'gneJ143': -39.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -22.0, 'gneJ255': 0, 'gneJ257': -8046.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 3, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 5, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 5, '89173763': 5, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 2, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 21}, 
60490.0, {'1863241632': 0, '2330725114': 0, '243351999': -4.0, '243641585': -11065.0, '243749571': -46.0, '30503246': -10.0, '30624898': 0, '32564122': -12.0, '89127267': -42.0, '89173763': -8345.0, '89173808': 0, 'cluster_1427494838_273472399': -8616.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6626.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -49.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -15.0, 'gneJ255': 0, 'gneJ257': -8256.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 3, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 1, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 26, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 2, '89127267': 1, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 21}, 
60500.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -11325.0, '243749571': -6.0, '30503246': -3.0, '30624898': 0, '32564122': -3.0, '89127267': 0, '89173763': -8385.0, '89173808': 0, 'cluster_1427494838_273472399': -8664.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6666.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': -4.0, 'gneJ143': -59.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -39.0, 'gneJ255': 0, 'gneJ257': -8466.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 0, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 1, '30503246': 1, '30624898': 0, '32564122': 1, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 6, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 1, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 0, 'gneJ257': 21}, 
60510.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -11585.0, '243749571': -15.0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': -20.0, '89173763': -8437.0, '89173808': 0, 'cluster_1427494838_273472399': -8729.0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': -6706.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -69.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -23.0, 'gneJ255': -16.0, 'gneJ257': -8676.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 13, '243749571': 1, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 2, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 3, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 26, '243749571': 2, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 3, '89173763': 8, '89173808': 0, 'cluster_1427494838_273472399': 8, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 4, 'gneJ257': 21}, 
60520.0, {'1863241632': 0, '2330725114': 0, '243351999': -2.0, '243641585': -11845.0, '243749571': -15.0, '30503246': -1.0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -8465.0, '89173808': 0, 'cluster_1427494838_273472399': -8736.0, 'cluster_1757124350_1757124352': -2.0, 'cluster_1863241547_1863241548_1976170214': -6746.0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -83.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -38.0, 'gneJ255': -31.0, 'gneJ257': -8886.0}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 13, '243749571': 4, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 3, '89173808': 0, 'cluster_1427494838_273472399': 3, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 2, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 2, 'gneJ255': 1, 'gneJ257': 7}, {'1863241632': 0, '2330725114': 0, '243351999': 1, '243641585': 26, '243749571': 5, '30503246': 1, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 4, '89173808': 0, 'cluster_1427494838_273472399': 4, 'cluster_1757124350_1757124352': 1, 'cluster_1863241547_1863241548_1976170214': 4, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 2, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 4, 'gneJ255': 2, 'gneJ257': 21}, 
