57610.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 0}, 
60660.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4524.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -8.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -21.0, 'gneJ255': -19.0, 'gneJ257': -2255.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
60670.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4544.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -18.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -31.0, 'gneJ255': -29.0, 'gneJ257': -2265.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
60680.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4564.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': -28.0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -41.0, 'gneJ255': -39.0, 'gneJ257': -2275.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 1, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 1, 'gneJ257': 1}, 
60690.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4584.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': -51.0, 'gneJ255': 0, 'gneJ257': -2285.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 1, 'gneJ255': 0, 'gneJ257': 1}, 
60700.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4604.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2295.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60710.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4624.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -6.0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2305.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60720.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4644.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -16.0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2315.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60730.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4664.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -26.0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2325.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60740.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4684.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -36.0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2335.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60750.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4704.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -46.0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2345.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60760.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4724.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -56.0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2355.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60770.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4744.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': -66.0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2365.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 1, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
60780.0, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': -4764.0, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': -2375.0}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 1, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, {'1863241632': 0, '2330725114': 0, '243351999': 0, '243641585': 2, '243749571': 0, '30503246': 0, '30624898': 0, '32564122': 0, '89127267': 0, '89173763': 0, '89173808': 0, 'cluster_1427494838_273472399': 0, 'cluster_1757124350_1757124352': 0, 'cluster_1863241547_1863241548_1976170214': 0, 'cluster_306484187_cluster_1200363791_1200363826_1200363834_1200363898_1200363927_1200363938_1200363947_1200364074_1200364103_1507566554_1507566556_255882157_306484190': 0, 'gneJ143': 0, 'gneJ207': 0, 'gneJ208': 0, 'gneJ210': 0, 'gneJ255': 0, 'gneJ257': 1}, 
